// 3/11/2025 9:38:25 AM
// ReaderName=speedwayr-12-05-fd.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-11T09:41:52.9414610-06:00,E280116060000209FF2351F4,,1,-33,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.0159270-06:00,E280116060000209FF2351F4,,1,-33,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.1295750-06:00,E280116060000209FF2351F4,,1,-35,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.2008170-06:00,E280116060000209FF2351F4,,1,-34.5,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.3049690-06:00,E280116060000209FF2351F4,,1,-32,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.3770190-06:00,E280116060000209FF2351F4,,1,-31.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.4844210-06:00,E280116060000209FF2351F4,,1,-31.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.5215830-06:00,E280116060000209FF238D74,,1,-63.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.5768430-06:00,E280116060000209FF236BE4,,1,-66,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.5839200-06:00,E280116060000209FF2351F4,,1,-32.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.5862640-06:00,E280116060000209FF238D74,,1,-64,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.6027420-06:00,E280116060000209FF236BE4,,1,-64,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.7055420-06:00,E280116060000209FF2351F4,,1,-34.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.7768040-06:00,E280116060000209FF2351F4,,1,-34.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.8798810-06:00,E280116060000209FF2351F4,,1,-34.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.9873160-06:00,E280116060000209FF236BE4,,1,-65.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:53.9937310-06:00,E280116060000209FF2351F4,,1,-32,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.1580340-06:00,E280116060000209FF2351F4,,1,-33.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.1593500-06:00,E280116060000209FF238D74,,1,-64,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.2298740-06:00,E280116060000209FF238D74,,1,-64,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.2323080-06:00,E280116060000209FF2351F4,,1,-33.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.3369270-06:00,E280116060000209FF2351F4,,1,-32.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.3436700-06:00,E280116060000209FF238D74,,1,-62,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.4121410-06:00,E280116060000209FF2351F4,,1,-32.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.4190020-06:00,E280116060000209FF238D74,,1,-62,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.4232810-06:00,E280116060000209FF236BE4,,1,-59.5,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.5273760-06:00,E280116060000209FF2351F4,,1,-38,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.5382200-06:00,E280116060000209FF236B04,,1,-58,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.6047800-06:00,E280116060000209FF2351F4,,1,-37.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.6132570-06:00,E280116060000209FF236B04,,1,-58,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.7104890-06:00,E280116060000209FF2351F4,,1,-37.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.7197330-06:00,E280116060000209FF236B04,,1,-58.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.7925010-06:00,E280116060000209FF2351F4,,1,-36,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.8973950-06:00,E280116060000209FF2351F4,,1,-36,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:54.9808780-06:00,E280116060000209FF2351F4,,1,-36.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.0951320-06:00,E280116060000209FF2351F4,,1,-36.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.1828560-06:00,E280116060000209FF2351F4,,1,-33.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.2897240-06:00,E280116060000209FF2351F4,,1,-33,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.3566060-06:00,E280116060000209FF238D74,,1,-68,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.3838040-06:00,E280116060000209FF2351F4,,1,-33.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.3995710-06:00,E280116060000209FF238D74,,1,-67,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.4933470-06:00,E280116060000209FF2351F4,,1,-33.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.5052120-06:00,E280116060000209FF238D74,,1,-61.5,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.5769210-06:00,E280116060000209FF2351F4,,1,-35,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.6812850-06:00,E280116060000209FF2351F4,,1,-34.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.7655200-06:00,E280116060000209FF238D44,,1,-71.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.7729290-06:00,E280116060000209FF2351F4,,1,-34.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.7898910-06:00,E280116060000209FF238D44,,1,-70,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.8817870-06:00,E280116060000209FF2351F4,,1,-34.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.9096680-06:00,E280116060000209FF238D44,,1,-69.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:55.9763170-06:00,E280116060000209FF2351F4,,1,-32.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.0813690-06:00,E280116060000209FF2351F4,,1,-32.5,925.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.2017530-06:00,E280116060000209FF2351F4,,1,-35.5,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.3044130-06:00,E280116060000209FF2351F4,,1,-35,911.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.3715440-06:00,E280116060000209FF236B04,,1,-62.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.3985070-06:00,E280116060000209FF2351F4,,1,-36.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.4073790-06:00,E280116060000209FF236B04,,1,-57.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.5071530-06:00,E280116060000209FF2351F4,,1,-36.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.5123780-06:00,E280116060000209FF236B04,,1,-58.5,910.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.5922900-06:00,E280116060000209FF236B04,,1,-60.5,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.5929480-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.6988230-06:00,E280116060000209FF2351F4,,1,-38,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.6995990-06:00,E280116060000209FF236B04,,1,-60,908.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.7779020-06:00,E280116060000209FF238D74,,1,-65.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.7878370-06:00,E280116060000209FF236BE4,,1,-65.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.8010900-06:00,E280116060000209FF2351F4,,1,-32.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.8033190-06:00,E280116060000209FF238D74,,1,-65,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.8569300-06:00,E280116060000209FF236BE4,,1,-65.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.9200130-06:00,E280116060000209FF2351F4,,1,-32.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:56.9207960-06:00,E280116060000209FF238D74,,1,-64.5,921.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.0052640-06:00,E280116060000209FF2351F4,,1,-33.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.0112910-06:00,E280116060000209FF238D74,,1,-60.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.1111780-06:00,E280116060000209FF2351F4,,1,-33.5,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.1122640-06:00,E280116060000209FF238D74,,1,-65,917.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.1968730-06:00,E280116060000209FF2351F4,,1,-33,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.1993910-06:00,E280116060000209FF238D74,,1,-63,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.3051840-06:00,E280116060000209FF2351F4,,1,-33,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.3061750-06:00,E280116060000209FF238D74,,1,-62.5,918.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.3769210-06:00,E280116060000209FF238D44,,1,-71.5,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.4014230-06:00,E280116060000209FF2351F4,,1,-34,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.4281830-06:00,E280116060000209FF238D44,,1,-69,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.5133400-06:00,E280116060000209FF2351F4,,1,-34,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.5291730-06:00,E280116060000209FF238D44,,1,-69,913.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.6036450-06:00,E280116060000209FF2351F4,,1,-35.5,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.7100050-06:00,E280116060000209FF2351F4,,1,-35.5,903.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.7949900-06:00,E280116060000209FF2351F4,,1,-34.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.8744550-06:00,E280116060000209FF238D44,,1,-71,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.9237270-06:00,E280116060000209FF2351F4,,1,-34,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:57.9509470-06:00,E280116060000209FF238D44,,1,-68.5,914.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.0105790-06:00,E280116060000209FF2351F4,,1,-32,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.1161250-06:00,E280116060000209FF2351F4,,1,-32,924.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.2823650-06:00,E280116060000209FF2351F4,,1,-31.5,923.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.3931540-06:00,E280116060000209FF2351F4,,1,-34.5,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.4637300-06:00,E280116060000209FF2351F4,,1,-34.5,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.4866160-06:00,E280116060000209FF238D44,,1,-68.5,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.5738010-06:00,E280116060000209FF2351F4,,1,-34.5,913.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.5892310-06:00,E280116060000209FF236B04,,1,-56.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.6542430-06:00,E280116060000209FF2351F4,,1,-37.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.6551910-06:00,E280116060000209FF236B04,,1,-60.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.7584030-06:00,E280116060000209FF2351F4,,1,-38,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.7606360-06:00,E280116060000209FF236B04,,1,-60.5,909.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.8433310-06:00,E280116060000209FF2351F4,,1,-37.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:58.9489070-06:00,E280116060000209FF2351F4,,1,-37.5,907.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.0276550-06:00,E280116060000209FF238D74,,1,-69.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.0402280-06:00,E280116060000209FF236BE4,,1,-65.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.0595330-06:00,E280116060000209FF2351F4,,1,-32.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.0674000-06:00,E280116060000209FF236BE4,,1,-59.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.1245040-06:00,E280116060000209FF238D74,,1,-69.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.1781430-06:00,E280116060000209FF2351F4,,1,-32.5,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.1865970-06:00,E280116060000209FF236BE4,,1,-59,922.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.2595960-06:00,E280116060000209FF2351F4,,1,-37,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.3646000-06:00,E280116060000209FF2351F4,,1,-37,906.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.4471450-06:00,E280116060000209FF2351F4,,1,-36,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.4646510-06:00,E280116060000209FF236B04,,1,-62,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.5569290-06:00,E280116060000209FF2351F4,,1,-36,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.5610640-06:00,E280116060000209FF236B04,,1,-58,910.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.6449280-06:00,E280116060000209FF2351F4,,1,-33,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.7512770-06:00,E280116060000209FF2351F4,,1,-33,925.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.8350070-06:00,E280116060000209FF238D44,,1,-72,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.8492770-06:00,E280116060000209FF2351F4,,1,-34,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.8790200-06:00,E280116060000209FF238D44,,1,-69.5,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.9597170-06:00,E280116060000209FF2351F4,,1,-34,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:41:59.9847920-06:00,E280116060000209FF238D44,,1,-70,912.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.0190130-06:00,E280116060000209FF238D74,,1,-63,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.0568710-06:00,E280116060000209FF238D74,,1,-62.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.0579740-06:00,E280116060000209FF2351F4,,1,-33,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.1607990-06:00,E280116060000209FF2351F4,,1,-33,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.1623960-06:00,E280116060000209FF238D74,,1,-62.5,919.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.2485700-06:00,E280116060000209FF238D74,,1,-63,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.2508930-06:00,E280116060000209FF2351F4,,1,-33,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.3564110-06:00,E280116060000209FF2351F4,,1,-33,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.3571480-06:00,E280116060000209FF238D74,,1,-62,920.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.4363490-06:00,E280116060000209FF2351F4,,1,-38,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.4385120-06:00,E280116060000209FF236B04,,1,-60,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.5427340-06:00,E280116060000209FF236B04,,1,-61,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.5433270-06:00,E280116060000209FF2351F4,,1,-38,908.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.6310700-06:00,E280116060000209FF2351F4,,1,-36.5,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.7372400-06:00,E280116060000209FF2351F4,,1,-36,904.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.8194520-06:00,E280116060000209FF2351F4,,1,-34.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.9214110-06:00,E280116060000209FF2351F4,,1,-34.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:00.9943730-06:00,E280116060000209FF2351F4,,1,-34.5,912.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.1084280-06:00,E280116060000209FF2351F4,,1,-36,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.1794270-06:00,E280116060000209FF2351F4,,1,-36,904.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.3014200-06:00,E280116060000209FF236B04,,1,-64.5,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.3400760-06:00,E280116060000209FF2351F4,,1,-35.5,902.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.4261000-06:00,E280116060000209FF238D44,,1,-73,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.4356960-06:00,E280116060000209FF2351F4,,1,-34.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.4622740-06:00,E280116060000209FF238D44,,1,-70,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.5468580-06:00,E280116060000209FF2351F4,,1,-34.5,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.5733390-06:00,E280116060000209FF238D44,,1,-70,915.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.6361320-06:00,E280116060000209FF2351F4,,1,-36,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.7411420-06:00,E280116060000209FF2351F4,,1,-36,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.8141290-06:00,E280116060000209FF2351F4,,1,-36,903.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.9249950-06:00,E280116060000209FF2351F4,,1,-33.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:01.9965990-06:00,E280116060000209FF2351F4,,1,-33.5,916.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.1102790-06:00,E280116060000209FF2351F4,,1,-33,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.1851670-06:00,E280116060000209FF2351F4,,1,-33,927.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.3065820-06:00,E280116060000209FF2351F4,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.3080830-06:00,E280116060000209FF236B04,,1,-61,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.3814120-06:00,E280116060000209FF2351F4,,1,-38,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.3822370-06:00,E280116060000209FF236B04,,1,-60.5,909.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.5011010-06:00,E280116060000209FF2351F4,,1,-32,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.5749660-06:00,E280116060000209FF2351F4,,1,-32,924.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.6917620-06:00,E280116060000209FF2351F4,,1,-32.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.6929810-06:00,E280116060000209FF238D74,,1,-61.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.7663390-06:00,E280116060000209FF2351F4,,1,-32.5,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.7671620-06:00,E280116060000209FF238D74,,1,-62,919.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.8816350-06:00,E280116060000209FF2351F4,,1,-37,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:02.9581300-06:00,E280116060000209FF2351F4,,1,-37,906.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.0853070-06:00,E280116060000209FF2351F4,,1,-33,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.1576580-06:00,E280116060000209FF2351F4,,1,-33.5,926.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.2650820-06:00,E280116060000209FF2351F4,,1,-35,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.3371560-06:00,E280116060000209FF2351F4,,1,-35,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.4413100-06:00,E280116060000209FF2351F4,,1,-35,911.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.5228180-06:00,E280116060000209FF2351F4,,1,-31.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.6272220-06:00,E280116060000209FF2351F4,,1,-31.5,923.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.6639550-06:00,E280116060000209FF238D74,,1,-63.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.6871430-06:00,E280116060000209FF236BE4,,1,-65.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.7257750-06:00,E280116060000209FF2351F4,,1,-32.5,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.7263250-06:00,E280116060000209FF238D74,,1,-63,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.8185460-06:00,E280116060000209FF236BE4,,1,-66,920.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.8644650-06:00,E280116060000209FF2351F4,,1,-34.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:03.9382090-06:00,E280116060000209FF2351F4,,1,-34.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.0420410-06:00,E280116060000209FF2351F4,,1,-34.5,915.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.1339380-06:00,E280116060000209FF236BE4,,1,-65.5,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.1410620-06:00,E280116060000209FF2351F4,,1,-32,922.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.3107660-06:00,E280116060000209FF238D74,,1,-62.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.3113110-06:00,E280116060000209FF2351F4,,1,-33.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.3836400-06:00,E280116060000209FF2351F4,,1,-33.5,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.3851980-06:00,E280116060000209FF238D74,,1,-63,918.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.4885060-06:00,E280116060000209FF2351F4,,1,-32,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.4963370-06:00,E280116060000209FF238D74,,1,-63,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.5639880-06:00,E280116060000209FF2351F4,,1,-32,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.5740680-06:00,E280116060000209FF238D74,,1,-62,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.5877580-06:00,E280116060000209FF236BE4,,1,-63,921.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.6770240-06:00,E280116060000209FF2351F4,,1,-37.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.6843240-06:00,E280116060000209FF236B04,,1,-58,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.7522780-06:00,E280116060000209FF2351F4,,1,-37.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.7610000-06:00,E280116060000209FF236B04,,1,-58,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.8640930-06:00,E280116060000209FF2351F4,,1,-37.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.8697540-06:00,E280116060000209FF236B04,,1,-57.5,907.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:04.9474480-06:00,E280116060000209FF2351F4,,1,-36,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.0534440-06:00,E280116060000209FF2351F4,,1,-36,905.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.1362550-06:00,E280116060000209FF2351F4,,1,-36.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.2416250-06:00,E280116060000209FF2351F4,,1,-36.5,905.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.3293010-06:00,E280116060000209FF2351F4,,1,-33.5,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.4358320-06:00,E280116060000209FF2351F4,,1,-33,926.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.5129440-06:00,E280116060000209FF238D74,,1,-68,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.5309950-06:00,E280116060000209FF2351F4,,1,-33,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.5401350-06:00,E280116060000209FF238D74,,1,-61,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.6389910-06:00,E280116060000209FF2351F4,,1,-33,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.6465350-06:00,E280116060000209FF238D74,,1,-63,917.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.7256790-06:00,E280116060000209FF2351F4,,1,-34.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.8292270-06:00,E280116060000209FF2351F4,,1,-34.5,916.25,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.9068440-06:00,E280116060000209FF238D44,,1,-71.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.9232550-06:00,E280116060000209FF2351F4,,1,-35,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:05.9992770-06:00,E280116060000209FF238D44,,1,-72,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.0456400-06:00,E280116060000209FF2351F4,,1,-34.5,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.0765400-06:00,E280116060000209FF238D44,,1,-69,914.75,speedwayr-12-05-fd.local,,,
2025-03-11T09:42:06.1313620-06:00,E280116060000209FF2351F4,,1,-32.5,925.25,speedwayr-12-05-fd.local,,,
